17 1664217597 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217598 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217599 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217600 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217601 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217602 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217603 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217604 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217605 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217606 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217607 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217608 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217609 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217610 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217611 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217612 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217613 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217614 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217615 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217616 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217617 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217618 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217619 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217620 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217621 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217622 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217623 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217624 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217625 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217626 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217627 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217628 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217629 7,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217630 7,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217631 7,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217632 7,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217633 7,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217634 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217635 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217636 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217637 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217638 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217639 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217640 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217641 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217642 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217643 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217644 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217645 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217646 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217647 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217648 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217649 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217650 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217651 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217652 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217653 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217654 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217655 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217656 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217657 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217658 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217659 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217660 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217661 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217662 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217663 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217664 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217665 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217666 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217667 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217668 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217669 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217670 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217671 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217672 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217673 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217674 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217675 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217676 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217677 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217678 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217679 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217680 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217681 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217682 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217683 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217684 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217685 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217686 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217687 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217688 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217689 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217690 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217691 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217692 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217693 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217694 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217695 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217696 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217697 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217698 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217699 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217700 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217701 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217702 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217703 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217704 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217705 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217706 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217707 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217708 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217709 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217710 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217711 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217712 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217713 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217714 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217715 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217716 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217717 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217718 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217719 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217720 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217721 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217722 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217723 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217724 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217725 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217726 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217727 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217728 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217729 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217730 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217731 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217732 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217733 6,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217734 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217735 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217736 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217737 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217738 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217739 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217740 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217741 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217742 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217743 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217744 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217745 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217746 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217747 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217748 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217749 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217750 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217751 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217752 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217753 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217754 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217755 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217756 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217757 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217758 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217759 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217760 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217761 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217762 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217763 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217764 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217765 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217766 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217767 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217768 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217769 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217770 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217771 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217772 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217773 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217774 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217775 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217776 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217777 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217778 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217779 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217780 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217781 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217782 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217783 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217784 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217785 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217786 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217787 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217788 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217789 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217790 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217791 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217792 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217793 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217794 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217795 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217796 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217797 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217798 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217799 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217800 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217801 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217802 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217803 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217804 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217805 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217806 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217807 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217808 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217809 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217810 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217811 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217812 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217813 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664217814 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217815 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217816 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217817 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217818 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217819 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217820 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217821 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217822 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217823 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217824 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217825 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217826 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217827 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217828 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217829 7,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217830 7,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217831 7,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217832 7,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217833 7,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217834 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217835 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217836 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217837 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217838 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217839 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217840 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217841 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217842 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217843 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217844 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217845 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217846 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217847 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217848 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217849 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217850 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217851 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217852 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217853 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217854 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217855 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217856 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217857 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217858 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217859 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217860 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217861 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217862 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217863 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217864 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217865 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217866 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217867 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217868 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217869 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217870 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217871 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217872 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217873 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217874 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217875 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217876 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217877 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217878 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217879 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217880 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217881 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217882 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217883 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217884 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217885 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217886 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217887 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217888 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664217889 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217890 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217891 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217892 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217893 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664217894 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217895 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217896 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217897 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217898 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664217899 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664217900 3,400000 -1,000000 -101,000000 0,000000 0,000000
